Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,
18,0.111923703553275,0.277861527411598,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS06260,CLJU_RS18530,,,,,,
18,0.105751929547635,0.309821735236726,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,,,,,,
18,0.105751929547635,0.30982173523673,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS18495,CLJU_RS06260,,,,,,
18,0.105751929547635,0.30982173523673,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS04120,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS06260,,,,,,
18,0.105751929547635,0.309821735236726,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS18495,,,,,,
18,0.105751929547635,0.309821735236726,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,,,,,,
18,0.105751929547635,0.30982173523673,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS06260,,,,,,
18,0.111923703553275,0.277861527411598,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS18495,CLJU_RS18530,,,,,,
18,0.111923703553275,0.277861527411598,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS18495,CLJU_RS06260,CLJU_RS18530,,,,,,
18,0.105751929547635,0.309821735236726,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS18495,,,,,,
18,0.105751929547635,0.309821735236726,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS04120,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS18495,,,,,,
18,0.111923703553275,0.277861527411598,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS18495,CLJU_RS06260,CLJU_RS18530,,,,,,
18,0.105751929547635,0.30982173523673,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS06260,,,,,,
18,0.111923703553275,0.277861527411598,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS18530,,,,,,
18,0.105751929547635,0.309821735236726,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS04120,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS18495,,,,,,
18,0.111923703553275,0.277861527411598,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS06260,CLJU_RS18530,,,,,,
20,0.0821584919438205,0.494240723108827,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS09865,CLJU_RS09915,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS03525,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,,,,
20,0.0821584919438205,0.494240723108827,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS09865,CLJU_RS09915,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS03525,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,,,,
20,0.0821584919438205,0.494240723108827,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS04120,CLJU_RS09865,CLJU_RS09915,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS03525,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,,,,
21,0.0821584919438205,0.494240723108827,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS04120,CLJU_RS09865,CLJU_RS09915,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,,,
21,0.0821584919438205,0.494240723108827,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS04120,CLJU_RS09865,CLJU_RS09915,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS18495,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,,,
21,0.0821584919438205,0.494240723108827,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS04120,CLJU_RS09865,CLJU_RS09915,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,,,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11995,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS04120,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11995,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11995,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11995,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS18495,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS04120,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11995,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS18495,CLJU_RS06260,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS04120,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11995,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS06260,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11995,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS06260,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS04120,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11995,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS18495,CLJU_RS06260,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS11425,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11995,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS18495,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS04120,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11995,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS18495,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS04120,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS08715,CLJU_RS11995,CLJU_RS15865,CLJU_RS11985,CLJU_RS10705,CLJU_RS18495,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
23,0.0957000338729374,0.224370315351786,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS04120,CLJU_RS20875,CLJU_RS02035,CLJU_RS01155,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS07210,CLJU_RS03475,CLJU_RS18510,CLJU_RS08715,CLJU_RS11995,CLJU_RS11985,CLJU_RS10610,CLJU_RS10705,CLJU_RS05590,CLJU_RS10400,CLJU_RS03010,
