Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,
9,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS18510,CLJU_RS11990,CLJU_RS06260,CLJU_RS18530,,,,,
9,0.143530926115822,0.0419726769772964,CLJU_RS19990,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS03525,CLJU_RS11995,CLJU_RS18495,CLJU_RS18530,,,,,
9,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS06265,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS11995,CLJU_RS18495,CLJU_RS18530,,,,,
9,0.143530926115822,0.0419726769772964,CLJU_RS19990,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS03525,CLJU_RS18510,CLJU_RS11995,CLJU_RS06260,CLJU_RS18530,,,,,
9,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS06265,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS18510,CLJU_RS11990,CLJU_RS18530,,,,,
9,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS11990,CLJU_RS18495,CLJU_RS06260,CLJU_RS18530,,,,,
9,0.143530926115822,0.0419726769800347,CLJU_RS19990,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS03525,CLJU_RS18510,CLJU_RS11990,CLJU_RS18530,,,,,
10,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS18510,CLJU_RS11990,CLJU_RS06260,CLJU_RS18530,,,,
10,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS06265,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS11990,CLJU_RS18495,CLJU_RS18530,,,,
10,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS18510,CLJU_RS11995,CLJU_RS06260,CLJU_RS18530,,,,
10,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS11990,CLJU_RS18495,CLJU_RS06260,CLJU_RS18530,,,,
10,0.143530926115822,0.0419726769772964,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS18510,CLJU_RS11995,CLJU_RS06260,CLJU_RS18530,,,,
10,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS06265,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS18510,CLJU_RS11995,CLJU_RS18530,,,,
10,0.143530926115822,0.0419726769772964,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS11995,CLJU_RS18495,CLJU_RS18530,,,,
10,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS11995,CLJU_RS18495,CLJU_RS06260,CLJU_RS18530,,,,
10,0.143530926115822,0.0419726769772964,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS11995,CLJU_RS18495,CLJU_RS06260,CLJU_RS18530,,,,
10,0.143530926115822,0.0419726769772964,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS18510,CLJU_RS11995,CLJU_RS18530,,,,
10,0.143530926115822,0.0419726769800347,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS18510,CLJU_RS11990,CLJU_RS06260,CLJU_RS18530,,,,
10,0.143530926115822,0.0419726769800347,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS11990,CLJU_RS18495,CLJU_RS06260,CLJU_RS18530,,,,
10,0.143530926115822,0.0419726769800347,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS18510,CLJU_RS11990,CLJU_RS18530,,,,
10,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS06265,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS11995,CLJU_RS18495,CLJU_RS18530,,,,
10,0.163295540056733,0.0477524331324988,CLJU_RS19990,CLJU_RS19875,CLJU_RS16355,CLJU_RS06265,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS18510,CLJU_RS11990,CLJU_RS18530,,,,
13,0.143530926115822,0.0419726769772964,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS03525,CLJU_RS11990,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS18495,CLJU_RS06260,CLJU_RS18530,
13,0.143530926115822,0.0419726769772964,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS03525,CLJU_RS11990,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS18495,CLJU_RS18530,
13,0.163295540056733,0.0477524331320618,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS11995,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS18495,CLJU_RS06260,CLJU_RS18530,
13,0.163295540056733,0.0477524331320618,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS18510,CLJU_RS11995,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS06260,CLJU_RS18530,
13,0.163295540056733,0.0477524331320618,CLJU_RS06265,CLJU_RS03525,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS11995,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS18495,CLJU_RS18530,
14,0.163295540056733,0.0477524331320618,CLJU_RS19875,CLJU_RS16355,CLJU_RS06265,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS18510,CLJU_RS11995,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS18530
14,0.163295540056733,0.0477524331241038,CLJU_RS19875,CLJU_RS16355,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS11990,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS18495,CLJU_RS06260,CLJU_RS18530
14,0.163295540056733,0.0477524331320618,CLJU_RS19875,CLJU_RS16355,CLJU_RS06265,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS11995,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS18495,CLJU_RS18530
14,0.163295540056733,0.0477524331241038,CLJU_RS19875,CLJU_RS16355,CLJU_RS06265,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS18510,CLJU_RS11990,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS18530
14,0.143530926115822,0.0419726769772964,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS06265,CLJU_RS11995,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS18495,CLJU_RS18530
14,0.143530926115822,0.0419726769772964,CLJU_RS19875,CLJU_RS16355,CLJU_RS05830,CLJU_RS08100,CLJU_RS08095,CLJU_RS18510,CLJU_RS11990,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS06260,CLJU_RS18530
14,0.163295540056733,0.0477524331320618,CLJU_RS19875,CLJU_RS16355,CLJU_RS19980,CLJU_RS15035,CLJU_RS12480,CLJU_RS18510,CLJU_RS11995,CLJU_RS02910,CLJU_RS15045,CLJU_RS12495,CLJU_RS02030,CLJU_RS18940,CLJU_RS06260,CLJU_RS18530
