Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.693199114105978,0.366109646119382,b0474,b2518,b3831,b1278,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b1206,,,,,,,,,,,,,,,,,,
21,0.690804335867164,0.364844855966237,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b4042,b1206,b0221,,,,,,,,,,,,,,,,,,
21,0.690804335867164,0.364844855966247,b3831,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1206,b0221,,,,,,,,,,,,,,,,,,
21,0.690810710031955,0.364792543109107,b2836,b3831,b3614,b0910,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,,,,
21,0.690804335867164,0.364844855966643,b2836,b3831,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b0494,b1206,,,,,,,,,,,,,,,,,,
21,0.690804335867164,0.364844855963264,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1912,b1206,b0221,,,,,,,,,,,,,,,,,,
21,0.69468804826795,0.36689601925243,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,,,,
22,0.69468804826795,0.366896019251929,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,,,,
22,0.694688048267922,0.366896019253099,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,,,,,,
22,0.69468804826795,0.366896019252962,b3831,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b1912,b1206,,,,,,,,,,,,,,,,,
22,0.694686429531329,0.366895164323989,b4382,b3831,b4384,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b2406,b2197,b2835,b3918,b4042,b0494,b1206,,,,,,,,,,,,,,,,,
22,0.693199114105978,0.366109646119439,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3821,b3918,b4042,b1206,,,,,,,,,,,,,,,,,
22,0.693199114105978,0.36610964611942,b0474,b2518,b3831,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,,,
22,0.690804335866036,0.364844855965323,b2836,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b4042,b0494,b1206,,,,,,,,,,,,,,,,,
22,0.690804335867209,0.364844855967351,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,,,,
22,0.690810710032066,0.364792543109641,b2836,b2744,b1278,b3614,b0910,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b1206,,,,,,,,,,,,,,,,,
22,0.690809224313838,0.364791758560552,b2836,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b2440,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,,,,
22,0.690803650043872,0.364788814987704,b2836,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3029,b3918,b1912,b1206,,,,,,,,,,,,,,,,,
22,0.690803650044049,0.3647888149494,b2836,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b3908,b1656,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,,,,
22,0.690795085396946,0.364784292289988,b2836,b4382,b3831,b4384,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b2406,b2197,b3918,b1912,b1206,b4209,,,,,,,,,,,,,,,,,
22,0.589366445481547,0.311175935467329,b3831,b3614,b0910,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1912,b1206,b2285,,,,,,,,,,,,,,,,,
22,0.690802145209932,0.364788020356947,b2836,b4382,b3831,b4384,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b2406,b2197,b3029,b3918,b1206,,,,,,,,,,,,,,,,,
22,0.689331985551991,0.364067241509317,b0474,b2518,b3831,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1912,b1206,b0221,,,,,,,,,,,,,,,,,
22,0.690796781898579,0.364785188148445,b3831,b1278,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b2835,b3918,b1206,b4209,,,,,,,,,,,,,,,,,
22,0.690804335866036,0.36484485596531,b2836,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b4042,b1206,b0221,,,,,,,,,,,,,,,,,
22,0.694688048267839,0.366896019251984,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,,,,,,
22,0.690796781898734,0.364785188154085,b3831,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3825,b3918,b4042,b1206,b4209,,,,,,,,,,,,,,,,,
22,0.693199114105955,0.366109646119433,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b1206,,,,,,,,,,,,,,,,,
23,0.69468804826795,0.366896019253674,b3831,b2744,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3821,b3918,b4042,b1206,,,,,,,,,,,,,,,,
23,0.694686429531329,0.366895164323985,b4382,b3831,b4384,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2406,b2197,b3821,b3918,b4042,b1206,,,,,,,,,,,,,,,,
23,0.694686429531329,0.36689516432462,b4382,b4384,b2744,b1278,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b1701,b1805,b4138,b4123,b0621,b2406,b2197,b3918,b1206,,,,,,,,,,,,,,,,
23,0.693199114105978,0.366109646119372,b4382,b0474,b2518,b4384,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b2197,b3821,b3918,b1912,b1206,,,,,,,,,,,,,,,,
23,0.693199114105978,0.366109646119372,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3821,b3918,b1912,b1206,,,,,,,,,,,,,,,,
23,0.690804335867142,0.36484485596844,b2836,b3831,b1278,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1206,b0221,,,,,,,,,,,,,,,,
23,0.690804335867164,0.364844855966425,b3846,b2341,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,,,
23,0.690804335867142,0.364844855967608,b2836,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,,,,
23,0.690803745895077,0.364788865602776,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3825,b3029,b3918,b4042,b1206,,,,,,,,,,,,,,,,
23,0.690803745895032,0.364788865587315,b2836,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3029,b3918,b0789,b1249,b1206,,,,,,,,,,,,,,,,
23,0.689331985551991,0.364067241509374,b2836,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b1912,b1206,b0221,,,,,,,,,,,,,,,,
23,0.689331350370702,0.364011345936014,b2836,b4382,b0474,b2518,b3831,b4384,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b2406,b2197,b3029,b3918,b1912,b1206,,,,,,,,,,,,,,,,
23,0.689324511469843,0.364007734553758,b2836,b4382,b0474,b2518,b3831,b4384,b1278,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b2406,b2197,b3918,b1206,b4209,,,,,,,,,,,,,,,,
23,0.589360747273607,0.311220429386704,b2744,b1278,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b0452,b2197,b3825,b3918,b1206,b2285,,,,,,,,,,,,,,,,
23,0.672313544355029,0.254423705716833,b2836,b0474,b2518,b3831,b1278,b3752,b4152,b2781,b1612,b1611,b4122,b0907,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b0418,b1206,,,,,,,,,,,,,,,,
23,0.690804335867164,0.364844855966336,b2836,b3831,b1278,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b0494,b1206,,,,,,,,,,,,,,,,
23,0.693199114105955,0.366109646119419,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3825,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,,
23,0.694686429531329,0.366895164324666,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,,,,,
23,0.69468804826795,0.366896019252157,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,,,,
23,0.587832628472112,0.310413484255422,b0474,b2518,b3831,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b2835,b3918,b4042,b1206,b2285,,,,,,,,,,,,,,,,
24,0.693199114105978,0.366109646119363,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b2835,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,,,
24,0.693199114105955,0.366109646119432,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,,,
24,0.693199114105978,0.366109646119552,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,
24,0.690810614178844,0.364792492491549,b2836,b3831,b2744,b3614,b0910,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,,
24,0.690836843565459,0.364180514198804,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b3915,b0452,b2197,b3918,b4042,b1206,b4209,,,,,,,,,,,,,,,
24,0.689331985551968,0.364067241509324,b2836,b4382,b0474,b2518,b4384,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b2197,b3918,b4042,b1206,b0221,,,,,,,,,,,,,,,
24,0.689331445813615,0.364011396343291,b2836,b4382,b0474,b2518,b4384,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b2197,b3029,b3918,b1206,,,,,,,,,,,,,,,
24,0.689331445813615,0.364011396302382,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b2835,b3029,b3918,b4042,b1206,,,,,,,,,,,,,,,
24,0.689331445813615,0.364011396304094,b2836,b0474,b2518,b3831,b1278,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3029,b3918,b1206,,,,,,,,,,,,,,,
24,0.689324416028887,0.364007684156282,b4382,b0474,b2518,b3831,b4384,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b2406,b0452,b2197,b3825,b3918,b1912,b1206,b4209,,,,,,,,,,,,,,,
24,0.587832628472113,0.310413484268787,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b2835,b3918,b4042,b1206,b2285,,,,,,,,,,,,,,,
24,0.690802145209404,0.364788020223917,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b0452,b2197,b3825,b3029,b3918,b4042,b1206,,,,,,,,,,,,,,,
24,0.690802735179257,0.364844010571963,b2836,b4382,b3846,b2341,b4384,b2744,b1278,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b2197,b3918,b1206,,,,,,,,,,,,,,,
24,0.673676976563588,0.248129690379223,b2836,b3831,b2744,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b4138,b4123,b0621,b2913,b2406,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,,
25,0.689331985551991,0.364067241509471,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b0789,b1249,b1206,b0221,,,,,,,,,,,,,,
25,0.689331985551991,0.364067241509358,b4382,b0474,b2518,b3831,b4384,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b2406,b0452,b2197,b3918,b4042,b1206,b0221,,,,,,,,,,,,,,
25,0.689324511469879,0.364007734555008,b2836,b0474,b2518,b3831,b2744,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b3918,b4042,b1206,b4209,,,,,,,,,,,,,,
25,0.53904383762026,0.284606413756641,b2744,b1278,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1206,b2285,b3893,b1474,b4209,,,,,,,,,,,,,,
25,0.694686429531329,0.366895164322752,b4382,b3831,b4384,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2406,b2197,b2835,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,,
26,0.694688048267972,0.366896019252747,b3831,b2744,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b2197,b2835,b3918,b1912,b0494,b1206,,,,,,,,,,,,,
26,0.689331985551991,0.364067241509318,b2836,b4382,b0474,b2518,b3831,b4384,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b2406,b2197,b3918,b0789,b1249,b1206,b0221,,,,,,,,,,,,,
27,0.612920764993444,0.0630593673799425,b3916,b4382,b3831,b4384,b3614,b0910,b3752,b4152,b2926,b2781,b2407,b1851,b1612,b1611,b4122,b1759,b3946,b0825,b4138,b4123,b0621,b2406,b1723,b3821,b3918,b1912,b1206,,,,,,,,,,,,
27,0.612921849438888,0.0630670617481808,b3916,b2744,b1278,b3614,b0910,b4152,b2926,b2781,b1851,b1612,b1611,b4122,b1759,b3946,b0825,b4374,b0675,b0261,b4138,b4123,b0621,b4381,b2406,b1723,b3821,b3918,b1206,,,,,,,,,,,,
27,0.610315441833226,0.0445741709505896,b2836,b4382,b3831,b4384,b3614,b0910,b3752,b4152,b2925,b2097,b2781,b2407,b1851,b1612,b1611,b4122,b1779,b1759,b1200,b4138,b4123,b0621,b2406,b3918,b4042,b0494,b1206,,,,,,,,,,,,
28,0.61029795544133,0.0447719471355015,b2836,b3831,b1278,b3614,b0910,b3752,b4152,b2779,b2925,b2097,b2781,b1851,b1612,b1611,b4122,b1759,b1200,b2342,b3845,b4138,b4123,b0621,b2913,b4381,b2406,b3918,b1518,b1206,,,,,,,,,,,
28,0.610316922733667,0.0445144045541284,b3916,b3831,b4384,b3614,b0910,b3752,b4152,b2781,b1851,b1612,b1611,b4122,b1779,b1759,b1200,b4138,b4123,b0621,b4381,b2239,b2406,b3453,b0452,b1723,b3825,b3918,b1912,b1206,,,,,,,,,,,
28,0.606638494616539,0.0187185748244676,b0474,b2518,b3831,b3752,b4152,b2925,b2097,b2926,b2781,b1850,b1612,b1611,b4122,b1759,b1200,b4161,b4138,b4123,b0621,b4381,b2406,b0529,b3821,b3918,b0789,b1249,b1511,b1206,,,,,,,,,,,
29,0.631532400433057,0.333540679632717,b4382,b3831,b4384,b3614,b0910,b3752,b4152,b2779,b2925,b2097,b2781,b1850,b2407,b1612,b1611,b4122,b1759,b3946,b0825,b4138,b4123,b0621,b2406,b0529,b3821,b3918,b1912,b1511,b1206,,,,,,,,,,
29,0.610804738638958,0.0237079546513861,b3916,b4382,b3831,b4384,b1278,b3614,b0910,b3752,b4152,b2779,b2781,b2407,b3844,b1851,b1612,b1611,b4122,b1759,b1200,b4138,b4123,b0621,b2913,b2406,b3915,b0452,b1723,b3918,b1206,,,,,,,,,,
30,0.612920764993449,0.0630593673915243,b3916,b3831,b4384,b3614,b0910,b4152,b2781,b0030,b1851,b1612,b1611,b4122,b0651,b2162,b1759,b1200,b4138,b4123,b0621,b2913,b4381,b2406,b1723,b0755,b3612,b2835,b3918,b4042,b0494,b1206,,,,,,,,,
32,0.543667408484652,0.28713522345368,b4467,b2242,b4382,b3831,b4384,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1415,b4138,b4123,b0621,b2406,b2197,b3028,b3821,b3918,b4042,b1206,b2285,b3893,b1474,,,,,,,
32,0.539055945888852,0.284656254623191,b4467,b2836,b2242,b0474,b2518,b3831,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4161,b1415,b4138,b4123,b0621,b4381,b2406,b2197,b3028,b3918,b1912,b1206,b2285,b3893,b1474,,,,,,,
32,0.569210650261404,0.300625758876267,b3916,b1241,b0351,b4069,b2744,b1278,b3614,b0910,b4152,b3115,b1849,b2296,b2781,b3617,b1851,b1612,b1611,b4122,b1759,b1200,b4374,b0675,b2361,b2291,b0261,b4138,b4123,b0621,b1723,b3821,b3918,b1206,,,,,,,
33,0.543665651064525,0.287134295288891,b4467,b2242,b4382,b3831,b4384,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1415,b4138,b4123,b0621,b2406,b2492,b0904,b2197,b2835,b3028,b3918,b1912,b0494,b1206,b2285,,,,,,
33,0.543665651064535,0.28713429528199,b4467,b2242,b0474,b2518,b2744,b1278,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b4161,b0675,b2361,b2291,b1415,b4138,b4123,b0621,b2492,b0904,b2197,b3028,b3821,b3918,b1206,b2285,,,,,,
33,0.5390581258212,0.284657405777948,b2836,b2242,b3553,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b1415,b4138,b4123,b0621,b4381,b2406,b2197,b3028,b3918,b0789,b1249,b1206,b2285,b3893,b1474,,,,,,
33,0.539054502001885,0.284655492167147,b4467,b2836,b2242,b0474,b2518,b3831,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4161,b4138,b4123,b0621,b4381,b2406,b0306,b3605,b2492,b0904,b2197,b3028,b3918,b4042,b1206,b2285,,,,,,
34,0.629658789592392,0.332551141560653,b3916,b4382,b0474,b2518,b1241,b0351,b3831,b4384,b4152,b2779,b2781,b3617,b0030,b2407,b1851,b1612,b1611,b4122,b0651,b2162,b1759,b3946,b0825,b4161,b4138,b4123,b0621,b2406,b1723,b3821,b3918,b4042,b1511,b1206,,,,,
34,0.54366757971374,0.287135313886686,b4467,b2242,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b0675,b1415,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b3028,b3918,b0789,b1249,b1206,b2285,,,,,
34,0.543665651064424,0.287134295281413,b4467,b2242,b4382,b0474,b2518,b4384,b2744,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b4161,b0675,b1415,b4138,b4123,b0621,b2406,b2492,b0904,b2197,b3028,b3821,b3918,b1912,b1206,b2285,,,,,
34,0.539056114225916,0.284656343518286,b2836,b2242,b3553,b3831,b3614,b0910,b2781,b0030,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b0651,b2162,b1759,b2210,b1033,b1415,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b3028,b3918,b1912,b1206,b2285,,,,,
34,0.539130574395841,0.284334984898802,b2836,b2242,b3553,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b0306,b3605,b2492,b0904,b2197,b3028,b3918,b1912,b1206,b2285,,,,,
34,0.543667579713948,0.28713531388587,b4467,b2242,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b0675,b2361,b2291,b4138,b4123,b0621,b0306,b3605,b2492,b0904,b2197,b2835,b3028,b3918,b1912,b0494,b1206,b2285,,,,,
35,0.53905361834675,0.284698473261747,b2242,b3553,b0474,b2518,b2744,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b4374,b4161,b0675,b2361,b2291,b1415,b4138,b4123,b0621,b0452,b2197,b3028,b3918,b1912,b1206,b0221,b2285,b3893,b1474,,,,
36,0.543665651064425,0.287134295282499,b4467,b2242,b4382,b3831,b4384,b3614,b0910,b2781,b0030,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b0651,b2162,b1759,b2210,b1415,b4138,b4123,b0621,b2406,b2492,b0904,b2197,b2835,b3028,b3918,b0789,b1249,b0494,b1206,b2285,,,
36,0.543739483964403,0.286809528043823,b2242,b3553,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1033,b4014,b2976,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b0306,b3605,b2492,b0904,b2197,b3028,b3918,b1912,b1206,b2285,,,
36,0.539054502001885,0.284655492166841,b2836,b2242,b3553,b0474,b2518,b2744,b1278,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1033,b4374,b4161,b0675,b1415,b4014,b2976,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b3028,b3918,b1206,b2285,,,
