Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.359606707775842,0.00905090279497633,PHATRDRAFT_800,PHATRDRAFT_14792,PHATRDRAFT_21988,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_45239,PHATRDRAFT_29702,Phatr3_EG02361,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_42458,PHATRDRAFT_50097,PHATRDRAFT_43194,PHATRDRAFT_50971,PHATRDRAFT_20310,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_28181,,,,,,,,,
21,0.359606707775731,0.00821084448434839,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_800,PHATRDRAFT_30145,PHATRDRAFT_draft542,PHATRDRAFT_14962,PHATRDRAFT_8982,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_43288,PHATRDRAFT_50372,PHATRDRAFT_48078,PHATRDRAFT_22117,PHATRDRAFT_42245,PHATRDRAFT_15777,PHATRDRAFT_49505,PHATRDRAFT_28181,PHATRDRAFT_15536,,,,,,,
22,0.359606707775736,0.0587947908729379,PHATRDRAFT_27726,PHATRDRAFT_800,PHATRDRAFT_12902,PHATRDRAFT_26290,PHATRDRAFT_45239,PHATRDRAFT_29702,Phatr3_EG02361,PHATRDRAFT_8982,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_42458,PHATRDRAFT_41886,PHATRDRAFT_22117,PHATRDRAFT_50804,PHATRDRAFT_51970,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_45428,PHATRDRAFT_28181,PHATRDRAFT_45141,Phatr3_EG02292,,,,,,
22,0.359606707775736,0.0238190138098844,PHATRDRAFT_20342,PHATRDRAFT_27726,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_54082,PHATRDRAFT_14792,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_26290,PHATRDRAFT_50971,PHATRDRAFT_46133,PHATRDRAFT_20310,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_28181,PHATRDRAFT_43552,PHATRDRAFT_draft18,PHATRDRAFT_26190,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,
23,0.359606707775732,0.014333113181164,PHATRDRAFT_16571,PHATRDRAFT_55192,PHATRDRAFT_21988,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_49372,PHATRDRAFT_19244,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_45239,Phatr3_EG02361,PHATRDRAFT_34392,PHATRDRAFT_50097,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_50971,PHATRDRAFT_46133,PHATRDRAFT_1784,PHATRDRAFT_1358,PHATRDRAFT_35580,PHATRDRAFT_43697,PHATRDRAFT_12452,Phatr3_EG02611,,,,,
23,0.359606707775734,0.00164579588095787,PHATRDRAFT_54082,PHATRDRAFT_30145,PHATRDRAFT_12762,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_49601,PHATRDRAFT_55126,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_45239,Phatr3_EG02361,PHATRDRAFT_34392,PHATRDRAFT_54493,PHATRDRAFT_43469,PHATRDRAFT_50971,PHATRDRAFT_11016,PHATRDRAFT_48078,PHATRDRAFT_19901,PHATRDRAFT_16375,PHATRDRAFT_12452,Phatr3_EG02611,PHATRDRAFT_54528,PHATRDRAFT_51830,,,,,
24,0.359606707775732,0.00821084448424518,PHATRDRAFT_20342,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_800,PHATRDRAFT_14792,PHATRDRAFT_12902,PHATRDRAFT_30145,PHATRDRAFT_13476,PHATRDRAFT_31906,PHATRDRAFT_31599,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_50372,PHATRDRAFT_48078,PHATRDRAFT_41886,PHATRDRAFT_22117,PHATRDRAFT_49505,PHATRDRAFT_28181,PHATRDRAFT_45141,PHATRDRAFT_51830,PHATRDRAFT_49903,,,,
25,0.359606707775705,0.0629969070133702,PHATRDRAFT_20342,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_800,PHATRDRAFT_14792,PHATRDRAFT_12902,PHATRDRAFT_26290,PHATRDRAFT_draft542,PHATRDRAFT_31906,PHATRDRAFT_14962,PHATRDRAFT_36641,PHATRDRAFT_46880,PHATRDRAFT_37658,PHATRDRAFT_34976,PHATRDRAFT_28797,PHATRDRAFT_859,PHATRDRAFT_13005,PHATRDRAFT_50084,PHATRDRAFT_15730,PHATRDRAFT_21970,PHATRDRAFT_22117,PHATRDRAFT_42245,PHATRDRAFT_49505,PHATRDRAFT_15536,,,
26,0.359606707775807,0.169342546353926,PHATRDRAFT_800,PHATRDRAFT_12902,PHATRDRAFT_30145,PHATRDRAFT_55192,PHATRDRAFT_49372,PHATRDRAFT_19244,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_45239,PHATRDRAFT_31906,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_50097,PHATRDRAFT_859,PHATRDRAFT_39914,PHATRDRAFT_48307,PHATRDRAFT_44982,PHATRDRAFT_31544,PHATRDRAFT_22117,PHATRDRAFT_39772,PHATRDRAFT_16375,PHATRDRAFT_22568,PHATRDRAFT_50804,PHATRDRAFT_44482,PHATRDRAFT_28181,,
28,0.359606707775733,0.00359624795948296,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_21988,PHATRDRAFT_3969,PHATRDRAFT_26290,PHATRDRAFT_55126,PHATRDRAFT_draft1023,PHATRDRAFT_draft1645,PHATRDRAFT_40430,PHATRDRAFT_45239,PHATRDRAFT_14962,Phatr3_EG02361,PHATRDRAFT_8982,PHATRDRAFT_54493,PHATRDRAFT_11016,PHATRDRAFT_20310,PHATRDRAFT_1784,PHATRDRAFT_1358,PHATRDRAFT_21970,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_45428,PHATRDRAFT_49505,PHATRDRAFT_12452,Phatr3_EG02611,PHATRDRAFT_15536
28,0.359606707775739,0.00141170470391338,PHATRDRAFT_800,PHATRDRAFT_50577,PHATRDRAFT_54219,PHATRDRAFT_21988,PHATRDRAFT_49601,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_49339,PHATRDRAFT_19244,PHATRDRAFT_40430,PHATRDRAFT_45239,PHATRDRAFT_31906,PHATRDRAFT_1155,PHATRDRAFT_13232,Phatr3_EG02361,PHATRDRAFT_8982,PHATRDRAFT_34392,PHATRDRAFT_31367,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_35566,PHATRDRAFT_35580,PHATRDRAFT_28181,PHATRDRAFT_43552,PHATRDRAFT_draft18,PHATRDRAFT_26190,PHATRDRAFT_8945,PHATRDRAFT_41686
