Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,
17,0.215006483992547,0.0966555198593943,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM0489,STM1620,STM0974,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,
17,0.215006483992547,0.0966555198593943,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1620,STM0974,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,,,
17,0.214554191888402,0.0964521933008401,STM2421,STM2285,STM1750,STM0489,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,,
17,0.222977909581238,0.0890901548394513,STM3646,STM2421,STM2285,STM4568,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,
17,0.222977909581238,0.0890901548394513,STM3646,STM2421,STM2285,STM4568,STM1135,STM0974,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,,
18,0.216154931323315,0.0971718009115907,STM2421,STM2451,STM4004,STM2285,STM4568,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.21615493132333,0.0971718009116051,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,,
18,0.21615493132333,0.0971718009116051,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM0489,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.216154931323324,0.0971718009116129,STM2421,STM2285,STM4567,STM1750,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,
18,0.215727025099446,0.0969794369523776,STM2421,STM2285,STM1750,STM0489,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,
18,0.215006483992548,0.0966555198593957,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM1620,STM0974,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,
18,0.215006483992544,0.0966555198593904,STM2927,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,
18,0.215006483992539,0.0966555198593868,STM2927,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,
18,0.215006483992548,0.0966555198593957,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.215006483992548,0.0966555198593788,STM2421,STM2451,STM4004,STM2285,STM4567,STM1750,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.215006483992548,0.0966555198593957,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM1620,STM0974,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,,
18,0.215006483992546,0.0966555198594137,STM2927,STM2421,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,
18,0.215006483992544,0.0966555198593904,STM2927,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,
18,0.215006483992544,0.0966555198593904,STM2927,STM2285,STM0489,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,
18,0.214554191888412,0.0964521933008497,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM0489,STM1620,STM0974,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,
18,0.214554191888402,0.0964521933008401,STM2421,STM2451,STM4004,STM2285,STM1750,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,
18,0.214554191888412,0.0964521933008497,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1620,STM0974,STM1211,STM2317,STM3179,STM4569,STM3987,STM4301,STM3599,STM4325,STM0627,,,,
18,0.224393358756003,0.0896556933108736,STM3646,STM2421,STM2285,STM4568,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.223084631196196,0.0891327951405476,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1135,STM0974,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,
18,0.223084631196196,0.0891327951405476,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1135,STM0974,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,,
18,0.222977909581258,0.0890901548394773,STM3646,STM2421,STM2285,STM4567,STM1750,STM0489,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.222977909581258,0.0890901548394773,STM3646,STM2421,STM2285,STM4567,STM1750,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,
18,0.222977909581258,0.0890901548394773,STM3646,STM2421,STM2285,STM4567,STM1750,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,,
18,0.222977909581258,0.0890901548394773,STM3646,STM2421,STM2285,STM4567,STM1750,STM1135,STM0974,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
19,0.216154931323313,0.0971718009115972,STM2927,STM0413,STM2285,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.21615493132333,0.0971718009116125,STM2927,STM2421,STM2285,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.216154931323313,0.0971718009115972,STM2927,STM0413,STM2285,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.216154931323325,0.0971718009116295,STM2927,STM2285,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.215006483992544,0.0966555198594119,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,
19,0.215006483992538,0.0966555198593992,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM1211,STM2317,STM3179,STM2332,STM3968,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.21500648399254,0.0966555198593943,STM2927,STM0413,STM2451,STM4004,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.215006483992539,0.0966555198593868,STM2927,STM2451,STM4004,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.215006483992538,0.0966555198593992,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1620,STM0974,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.215006483992541,0.0966555198594038,STM2927,STM0413,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.215006483992541,0.0966555198594038,STM2927,STM0413,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1620,STM0974,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.215006483992547,0.096655519859399,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.223084631196195,0.0891327951405441,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM1135,STM0974,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,
19,0.223084631196196,0.0891327951405476,STM3646,STM2421,STM2451,STM4004,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1135,STM0974,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,
19,0.223084631196195,0.0891327951405441,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM1135,STM0974,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,
19,0.222977909581248,0.0890901548394588,STM3646,STM2927,STM0413,STM2285,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.222977909581259,0.0890901548394734,STM3646,STM2927,STM2285,STM0489,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,
19,0.215006483992544,0.0966555198594119,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM1211,STM2317,STM3179,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,
20,0.216154931323337,0.0971718009116051,STM2927,STM0413,STM1469,STM0761,STM1468,STM4300,STM2285,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.216154931323334,0.0971718009116026,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM2332,STM3968,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.21572702509945,0.0969794369523785,STM2927,STM2285,STM4570,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.215006483992541,0.0966555198594038,STM2927,STM0413,STM2451,STM4004,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.214554191888402,0.0964521933008459,STM0051,STM2421,STM0661,STM2285,STM4570,STM0489,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,STM3334,,
20,0.214554191888402,0.0964521933008459,STM0051,STM2421,STM0661,STM2285,STM4570,STM1620,STM0974,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,STM3334,,
20,0.214554191888402,0.0964521933008529,STM2421,STM2285,STM4570,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM3987,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334,,
20,0.223084631196185,0.0891327951405356,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM0974,STM1211,STM2317,STM3179,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,
20,0.22308463119618,0.0891327951405401,STM3646,STM2927,STM0413,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM0974,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.222977909581259,0.0890901548394734,STM3646,STM2927,STM2451,STM4004,STM2285,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,
20,0.216154931323334,0.0971718009116026,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1570,STM1620,STM4036,STM2252,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
21,0.215727025099457,0.0969794369523719,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4569,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,
21,0.215006483992541,0.0966555198593804,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1620,STM0974,STM1211,STM2317,STM3179,STM3968,STM3885,STM3793,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,
21,0.224501439923445,0.0896988768170763,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM3987,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,
21,0.223954547538087,0.0894803676052174,STM3646,STM2927,STM2285,STM4570,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4569,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,
21,0.222650918655403,0.0889595065960122,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM4570,STM1135,STM0974,STM1211,STM2317,STM3179,STM4569,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,
21,0.222544611506314,0.0889170318934987,STM3646,STM2421,STM2285,STM4570,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM3885,STM3793,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,
21,0.255517699066457,0.056482315137502,STM2421,STM2285,STM2009,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM3885,STM3793,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,
21,0.223084631196207,0.0891327951405754,STM3646,STM2927,STM2451,STM4004,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM0974,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,
22,0.255517699066438,0.0564823151374923,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM2009,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4569,STM3885,STM3793,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334
